analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de371171cb032c86a26cf6e6d6d2b526099c417f,1998.5,2016.5,10,-0.29,0.1414,-0.5672,-0.01278
de371171cb032c86a26cf6e6d6d2b526099c417f,1998.5,2017.5,10,-0.2547,0.1389,-0.5269,0.01756
de371171cb032c86a26cf6e6d6d2b526099c417f,1998.5,2018.5,10,-0.2043,0.1361,-0.471,0.06248
de371171cb032c86a26cf6e6d6d2b526099c417f,1998.5,2019.5,10,-0.1248,0.1328,-0.385,0.1354
de371171cb032c86a26cf6e6d6d2b526099c417f,1999.5,2009.5,10,-0.1602,0.1253,-0.4057,0.08533
de371171cb032c86a26cf6e6d6d2b526099c417f,1999.5,2010.5,10,-0.2167,0.1315,-0.4745,0.04104
de371171cb032c86a26cf6e6d6d2b526099c417f,1999.5,2011.5,10,-0.2592,0.1358,-0.5254,0.006941
de371171cb032c86a26cf6e6d6d2b526099c417f,1999.5,2012.5,10,-0.2812,0.1378,-0.5513,-0.01109
de371171cb032c86a26cf6e6d6d2b526099c417f,1999.5,2013.5,10,-0.2777,0.1369,-0.546,-0.009432
de371171cb032c86a26cf6e6d6d2b526099c417f,1999.5,2014.5,10,-0.2784,0.1371,-0.5471,-0.009717
de371171cb032c86a26cf6e6d6d2b526099c417f,1999.5,2015.5,10,-0.2916,0.1395,-0.5651,-0.01817
de371171cb032c86a26cf6e6d6d2b526099c417f,1999.5,2016.5,10,-0.2972,0.1419,-0.5754,-0.01905
de371171cb032c86a26cf6e6d6d2b526099c417f,1999.5,2017.5,10,-0.2619,0.1393,-0.5348,0.0111
de371171cb032c86a26cf6e6d6d2b526099c417f,1999.5,2018.5,10,-0.2115,0.1363,-0.4787,0.05571
de371171cb032c86a26cf6e6d6d2b526099c417f,1999.5,2019.5,10,-0.132,0.1326,-0.392,0.1279
de371171cb032c86a26cf6e6d6d2b526099c417f,2000.5,2010.5,10,-0.2221,0.1302,-0.4774,0.03314
de371171cb032c86a26cf6e6d6d2b526099c417f,2000.5,2011.5,10,-0.2646,0.136,-0.5312,0.001904
de371171cb032c86a26cf6e6d6d2b526099c417f,2000.5,2012.5,10,-0.2866,0.1386,-0.5582,-0.01498
de371171cb032c86a26cf6e6d6d2b526099c417f,2000.5,2013.5,10,-0.2831,0.1376,-0.5528,-0.01351
de371171cb032c86a26cf6e6d6d2b526099c417f,2000.5,2014.5,10,-0.2838,0.1378,-0.554,-0.0137
de371171cb032c86a26cf6e6d6d2b526099c417f,2000.5,2015.5,10,-0.297,0.1407,-0.5728,-0.02125
de371171cb032c86a26cf6e6d6d2b526099c417f,2000.5,2016.5,10,-0.3026,0.1436,-0.584,-0.02119
de371171cb032c86a26cf6e6d6d2b526099c417f,2000.5,2017.5,10,-0.2673,0.1407,-0.543,0.008515
de371171cb032c86a26cf6e6d6d2b526099c417f,2000.5,2018.5,10,-0.2169,0.1375,-0.4864,0.05266
de371171cb032c86a26cf6e6d6d2b526099c417f,2000.5,2019.5,10,-0.1374,0.1329,-0.398,0.1231
de371171cb032c86a26cf6e6d6d2b526099c417f,2001.5,2011.5,10,-0.2339,0.1318,-0.4922,0.02438
de371171cb032c86a26cf6e6d6d2b526099c417f,2001.5,2012.5,10,-0.2559,0.1353,-0.5211,0.009356
de371171cb032c86a26cf6e6d6d2b526099c417f,2001.5,2013.5,10,-0.2524,0.1351,-0.5172,0.01235
de371171cb032c86a26cf6e6d6d2b526099c417f,2001.5,2014.5,10,-0.2531,0.1357,-0.519,0.01276
de371171cb032c86a26cf6e6d6d2b526099c417f,2001.5,2015.5,10,-0.2663,0.1383,-0.5374,0.004751
de371171cb032c86a26cf6e6d6d2b526099c417f,2001.5,2016.5,10,-0.2719,0.1409,-0.548,0.004187
de371171cb032c86a26cf6e6d6d2b526099c417f,2001.5,2017.5,10,-0.2366,0.1382,-0.5075,0.03438
de371171cb032c86a26cf6e6d6d2b526099c417f,2001.5,2018.5,10,-0.1862,0.1354,-0.4516,0.07923
de371171cb032c86a26cf6e6d6d2b526099c417f,2001.5,2019.5,10,-0.1067,0.1318,-0.3652,0.1517
de371171cb032c86a26cf6e6d6d2b526099c417f,2002.5,2012.5,10,-0.2095,0.13,-0.4644,0.04534
de371171cb032c86a26cf6e6d6d2b526099c417f,2002.5,2013.5,10,-0.2061,0.1315,-0.4639,0.05172
de371171cb032c86a26cf6e6d6d2b526099c417f,2002.5,2014.5,10,-0.2068,0.1328,-0.467,0.05345
de371171cb032c86a26cf6e6d6d2b526099c417f,2002.5,2015.5,10,-0.22,0.1349,-0.4845,0.04447
de371171cb032c86a26cf6e6d6d2b526099c417f,2002.5,2016.5,10,-0.2256,0.1368,-0.4938,0.04261
de371171cb032c86a26cf6e6d6d2b526099c417f,2002.5,2017.5,10,-0.1902,0.1347,-0.4543,0.0738
de371171cb032c86a26cf6e6d6d2b526099c417f,2002.5,2018.5,10,-0.1399,0.1325,-0.3996,0.1199
de371171cb032c86a26cf6e6d6d2b526099c417f,2002.5,2019.5,10,-0.0604,0.1308,-0.3168,0.196
de371171cb032c86a26cf6e6d6d2b526099c417f,2003.5,2013.5,10,-0.1878,0.1288,-0.4402,0.06465
de371171cb032c86a26cf6e6d6d2b526099c417f,2003.5,2014.5,10,-0.1885,0.1312,-0.4456,0.06871
de371171cb032c86a26cf6e6d6d2b526099c417f,2003.5,2015.5,10,-0.2017,0.1338,-0.4639,0.06058
de371171cb032c86a26cf6e6d6d2b526099c417f,2003.5,2016.5,10,-0.2072,0.1359,-0.4736,0.05908
de371171cb032c86a26cf6e6d6d2b526099c417f,2003.5,2017.5,10,-0.1719,0.1339,-0.4343,0.09048
de371171cb032c86a26cf6e6d6d2b526099c417f,2003.5,2018.5,10,-0.1215,0.1318,-0.3799,0.1368
de371171cb032c86a26cf6e6d6d2b526099c417f,2003.5,2019.5,10,-0.04207,0.1303,-0.2974,0.2132
de371171cb032c86a26cf6e6d6d2b526099c417f,2004.5,2014.5,10,-0.1829,0.1293,-0.4363,0.07047
de371171cb032c86a26cf6e6d6d2b526099c417f,2004.5,2015.5,10,-0.1961,0.1331,-0.457,0.0647
de371171cb032c86a26cf6e6d6d2b526099c417f,2004.5,2016.5,10,-0.2017,0.1357,-0.4678,0.06436
de371171cb032c86a26cf6e6d6d2b526099c417f,2004.5,2017.5,10,-0.1664,0.1339,-0.4288,0.09603
de371171cb032c86a26cf6e6d6d2b526099c417f,2004.5,2018.5,10,-0.116,0.1318,-0.3743,0.1424
de371171cb032c86a26cf6e6d6d2b526099c417f,2004.5,2019.5,10,-0.03652,0.1301,-0.2914,0.2184
de371171cb032c86a26cf6e6d6d2b526099c417f,2005.5,2015.5,10,-0.2097,0.1326,-0.4695,0.0502
de371171cb032c86a26cf6e6d6d2b526099c417f,2005.5,2016.5,10,-0.2152,0.1368,-0.4834,0.0529
de371171cb032c86a26cf6e6d6d2b526099c417f,2005.5,2017.5,10,-0.1799,0.1351,-0.4446,0.08482
de371171cb032c86a26cf6e6d6d2b526099c417f,2005.5,2018.5,10,-0.1295,0.1328,-0.3898,0.1308
de371171cb032c86a26cf6e6d6d2b526099c417f,2005.5,2019.5,10,-0.05005,0.1299,-0.3047,0.2046
de371171cb032c86a26cf6e6d6d2b526099c417f,2006.5,2016.5,10,-0.2338,0.138,-0.5043,0.03672
de371171cb032c86a26cf6e6d6d2b526099c417f,2006.5,2017.5,10,-0.1984,0.1369,-0.4668,0.06988
de371171cb032c86a26cf6e6d6d2b526099c417f,2006.5,2018.5,10,-0.1481,0.1346,-0.4119,0.1158
de371171cb032c86a26cf6e6d6d2b526099c417f,2006.5,2019.5,10,-0.06861,0.1304,-0.3242,0.187
de371171cb032c86a26cf6e6d6d2b526099c417f,2007.5,2017.5,10,-0.1885,0.1343,-0.4518,0.07474
de371171cb032c86a26cf6e6d6d2b526099c417f,2007.5,2018.5,10,-0.1381,0.1333,-0.3993,0.1231
de371171cb032c86a26cf6e6d6d2b526099c417f,2007.5,2019.5,10,-0.05867,0.1296,-0.3128,0.1954
de371171cb032c86a26cf6e6d6d2b526099c417f,2008.5,2018.5,10,-0.1047,0.1286,-0.3567,0.1473
de371171cb032c86a26cf6e6d6d2b526099c417f,2008.5,2019.5,10,-0.02527,0.1273,-0.2749,0.2243
de371171cb032c86a26cf6e6d6d2b526099c417f,2009.5,2019.5,10,0.0281,0.1238,-0.2145,0.2707
