analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998.5,2016.5,10,-0.3222,0.1228,-0.5629,-0.08147
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998.5,2017.5,10,-0.3972,0.1246,-0.6414,-0.153
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998.5,2018.5,10,-0.464,0.1263,-0.7115,-0.2164
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998.5,2019.5,10,-0.5198,0.1292,-0.773,-0.2667
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999.5,2009.5,10,-0.1009,0.09666,-0.2903,0.08857
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999.5,2010.5,10,-0.1228,0.1002,-0.3193,0.07362
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999.5,2011.5,10,-0.1432,0.1034,-0.3459,0.0594
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999.5,2012.5,10,-0.1663,0.1073,-0.3765,0.04395
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999.5,2013.5,10,-0.1748,0.1126,-0.3955,0.04584
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999.5,2014.5,10,-0.1944,0.1205,-0.4305,0.04171
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999.5,2015.5,10,-0.2574,0.1207,-0.4941,-0.02076
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999.5,2016.5,10,-0.3348,0.1216,-0.5732,-0.09649
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999.5,2017.5,10,-0.4098,0.1236,-0.652,-0.1677
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999.5,2018.5,10,-0.4766,0.1253,-0.7222,-0.231
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1999.5,2019.5,10,-0.5325,0.1281,-0.7835,-0.2814
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000.5,2010.5,10,-0.1416,0.09838,-0.3345,0.05119
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000.5,2011.5,10,-0.162,0.1023,-0.3626,0.03853
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000.5,2012.5,10,-0.1851,0.1065,-0.3938,0.02362
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000.5,2013.5,10,-0.1936,0.1112,-0.4116,0.02431
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000.5,2014.5,10,-0.2132,0.1187,-0.4458,0.0194
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000.5,2015.5,10,-0.2762,0.1197,-0.5108,-0.04157
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000.5,2016.5,10,-0.3536,0.1214,-0.5916,-0.1157
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000.5,2017.5,10,-0.4286,0.1239,-0.6714,-0.1858
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000.5,2018.5,10,-0.4954,0.1258,-0.742,-0.2488
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2000.5,2019.5,10,-0.5512,0.1283,-0.8028,-0.2997
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001.5,2011.5,10,-0.1755,0.1008,-0.373,0.02197
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001.5,2012.5,10,-0.1986,0.1058,-0.4059,0.008699
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001.5,2013.5,10,-0.2071,0.1105,-0.4237,0.009475
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001.5,2014.5,10,-0.2267,0.118,-0.4579,0.004513
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001.5,2015.5,10,-0.2897,0.1195,-0.524,-0.05545
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001.5,2016.5,10,-0.3671,0.1218,-0.6058,-0.1285
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001.5,2017.5,10,-0.4421,0.1246,-0.6863,-0.1979
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001.5,2018.5,10,-0.5089,0.1267,-0.7573,-0.2605
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2001.5,2019.5,10,-0.5647,0.1292,-0.8179,-0.3116
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002.5,2012.5,10,-0.2091,0.1041,-0.4132,-0.00497
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002.5,2013.5,10,-0.2176,0.1089,-0.431,-0.00428
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002.5,2014.5,10,-0.2372,0.1162,-0.4649,-0.009457
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002.5,2015.5,10,-0.3002,0.1187,-0.5328,-0.0676
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002.5,2016.5,10,-0.3776,0.1218,-0.6164,-0.1388
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002.5,2017.5,10,-0.4526,0.1252,-0.698,-0.2072
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002.5,2018.5,10,-0.5194,0.1275,-0.7693,-0.2695
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2002.5,2019.5,10,-0.5752,0.1296,-0.8293,-0.3211
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003.5,2013.5,10,-0.2072,0.1075,-0.418,0.003561
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003.5,2014.5,10,-0.2267,0.1164,-0.455,0.001487
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003.5,2015.5,10,-0.2898,0.1188,-0.5226,-0.05695
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003.5,2016.5,10,-0.3672,0.1215,-0.6054,-0.129
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003.5,2017.5,10,-0.4422,0.1247,-0.6866,-0.1977
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003.5,2018.5,10,-0.509,0.127,-0.758,-0.26
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2003.5,2019.5,10,-0.5648,0.1296,-0.8189,-0.3108
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004.5,2014.5,10,-0.2104,0.1159,-0.4376,0.01672
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004.5,2015.5,10,-0.2735,0.1184,-0.5056,-0.0413
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004.5,2016.5,10,-0.3509,0.121,-0.588,-0.1137
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004.5,2017.5,10,-0.4259,0.1241,-0.669,-0.1827
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004.5,2018.5,10,-0.4926,0.1265,-0.7405,-0.2448
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004.5,2019.5,10,-0.5485,0.1294,-0.8022,-0.2948
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005.5,2015.5,10,-0.2609,0.1167,-0.4897,-0.03206
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005.5,2016.5,10,-0.3383,0.1202,-0.5739,-0.1027
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005.5,2017.5,10,-0.4133,0.1237,-0.6556,-0.1709
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005.5,2018.5,10,-0.4801,0.1262,-0.7275,-0.2326
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005.5,2019.5,10,-0.5359,0.1293,-0.7894,-0.2825
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006.5,2016.5,10,-0.3253,0.1188,-0.5581,-0.09253
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006.5,2017.5,10,-0.4003,0.1232,-0.6417,-0.1589
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006.5,2018.5,10,-0.4671,0.1262,-0.7144,-0.2198
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006.5,2019.5,10,-0.5229,0.1293,-0.7764,-0.2695
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007.5,2017.5,10,-0.3813,0.1216,-0.6196,-0.143
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007.5,2018.5,10,-0.4481,0.1253,-0.6937,-0.2025
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007.5,2019.5,10,-0.5039,0.1287,-0.7562,-0.2517
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008.5,2018.5,10,-0.4101,0.1226,-0.6504,-0.1697
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008.5,2019.5,10,-0.4659,0.1275,-0.7158,-0.216
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009.5,2019.5,10,-0.4316,0.1258,-0.6782,-0.1849
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,1993,1,0.1872,0.2444,-0.2919,0.6664
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,1994,1,0.2151,0.2916,-0.3565,0.7867
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,1995,1,0.3056,0.2771,-0.2375,0.8488
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,1996,1,0.2147,0.2762,-0.3266,0.756
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,1997,1,0.0913,0.2755,-0.4487,0.6313
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,1998,1,0.2803,0.2802,-0.2689,0.8295
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,1999,1,0.3359,0.2794,-0.2117,0.8835
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2000,1,0.3679,0.281,-0.1828,0.9186
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2001,1,0.3755,0.28,-0.1734,0.9243
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2002,1,0.5055,0.2818,-0.04689,1.058
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2003,1,0.5141,0.2797,-0.03418,1.062
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2004,1,0.5484,0.2794,0.0008785,1.096
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2005,1,0.62,0.2855,0.06032,1.18
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2006,1,0.5427,0.2812,-0.008441,1.094
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2007,1,0.4569,0.2825,-0.09675,1.011
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2008,1,0.1472,0.2732,-0.3883,0.6828
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2009,1,0.06277,0.2741,-0.4745,0.6
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2010,1,0.1684,0.2813,-0.383,0.7197
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2011,1,0.2056,0.2891,-0.361,0.7721
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2012,1,0.2456,0.2855,-0.314,0.8053
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2013,1,-0.1296,0.2749,-0.6684,0.4091
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2014,1,0.01866,0.2778,-0.5259,0.5632
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2015,1,0.1508,0.3037,-0.4445,0.746
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2016,1,0.127,0.3025,-0.4658,0.7199
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2017,1,0.02421,0.2926,-0.5493,0.5977
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2018,1,-0.009747,0.3255,-0.6478,0.6283
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2019,1,-0.1361,0.3435,-0.8093,0.5371
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2020,1,-0.6738,0.278,-1.219,-0.129
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2021,1,-0.9616,0.2816,-1.514,-0.4097
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2022,1,-0.7692,0.2815,-1.321,-0.2174
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2023,1,-0.8605,0.2814,-1.412,-0.309
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1992,2024,1,-0.5522,0.2948,-1.13,0.02559
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,1994,1,0.02787,0.2235,-0.4102,0.4659
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,1995,1,0.1184,0.232,-0.3364,0.5732
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,1996,1,0.02747,0.2444,-0.4515,0.5065
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,1997,1,-0.09593,0.2544,-0.5946,0.4027
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,1998,1,0.09309,0.2469,-0.3908,0.577
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,1999,1,0.1487,0.2492,-0.3397,0.637
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2000,1,0.1807,0.2511,-0.3115,0.6729
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2001,1,0.1882,0.2549,-0.3114,0.6879
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2002,1,0.3183,0.2497,-0.1711,0.8077
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2003,1,0.3268,0.2504,-0.1639,0.8176
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2004,1,0.3612,0.2521,-0.1328,0.8552
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2005,1,0.4328,0.2528,-0.06266,0.9282
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2006,1,0.3555,0.2502,-0.1349,0.8459
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2007,1,0.2697,0.2473,-0.2149,0.7543
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2008,1,-0.04001,0.2529,-0.5356,0.4556
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2009,1,-0.1244,0.2547,-0.6236,0.3747
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2010,1,-0.01885,0.2514,-0.5115,0.4738
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2011,1,0.01836,0.2593,-0.4899,0.5266
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2012,1,0.05844,0.2491,-0.4298,0.5467
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2013,1,-0.3168,0.2645,-0.8352,0.2015
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2014,1,-0.1686,0.2494,-0.6574,0.3203
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2015,1,-0.03644,0.2613,-0.5486,0.4757
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2016,1,-0.06017,0.2718,-0.5928,0.4725
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2017,1,-0.163,0.2709,-0.6939,0.3679
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2018,1,-0.197,0.2814,-0.7485,0.3546
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2019,1,-0.3233,0.2999,-0.9111,0.2645
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2020,1,-0.861,0.2617,-1.374,-0.348
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2021,1,-1.149,0.2762,-1.69,-0.6076
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2022,1,-0.9564,0.2535,-1.453,-0.4596
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2023,1,-1.048,0.2659,-1.569,-0.5265
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1993,2024,1,-0.7394,0.2622,-1.253,-0.2256
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,1995,1,0.09055,0.2026,-0.3066,0.4877
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,1996,1,-0.0004016,0.2326,-0.4562,0.4554
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,1997,1,-0.1238,0.2495,-0.6129,0.3653
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,1998,1,0.06522,0.2434,-0.4118,0.5423
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,1999,1,0.1208,0.2456,-0.3605,0.6021
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2000,1,0.1528,0.2466,-0.3305,0.6362
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2001,1,0.1604,0.2522,-0.3339,0.6546
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2002,1,0.2904,0.248,-0.1956,0.7764
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2003,1,0.299,0.2477,-0.1865,0.7844
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2004,1,0.3333,0.248,-0.1527,0.8194
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2005,1,0.4049,0.2481,-0.08141,0.8912
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2006,1,0.3276,0.2468,-0.156,0.8113
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2007,1,0.2419,0.2438,-0.236,0.7197
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2008,1,-0.06789,0.2488,-0.5555,0.4198
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2009,1,-0.1523,0.2509,-0.6441,0.3395
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2010,1,-0.04673,0.2478,-0.5324,0.439
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2011,1,-0.009515,0.2543,-0.508,0.489
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2012,1,0.03057,0.2466,-0.4527,0.5138
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2013,1,-0.3447,0.2596,-0.8535,0.164
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2014,1,-0.1964,0.2433,-0.6732,0.2803
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2015,1,-0.06431,0.2496,-0.5536,0.425
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2016,1,-0.08804,0.268,-0.6134,0.4373
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2017,1,-0.1909,0.2701,-0.7203,0.3386
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2018,1,-0.2248,0.2776,-0.7689,0.3192
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2019,1,-0.3512,0.2978,-0.9348,0.2325
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2020,1,-0.8889,0.257,-1.393,-0.3851
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2021,1,-1.177,0.2734,-1.713,-0.6408
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2022,1,-0.9843,0.2519,-1.478,-0.4906
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2023,1,-1.076,0.2579,-1.581,-0.5701
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1994,2024,1,-0.7673,0.2604,-1.278,-0.2569
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,1996,1,-0.09095,0.1652,-0.4147,0.2328
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,1997,1,-0.2144,0.2003,-0.6068,0.1781
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,1998,1,-0.02532,0.1894,-0.3965,0.3459
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,1999,1,0.03027,0.193,-0.3479,0.4085
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2000,1,0.0623,0.1938,-0.3176,0.4422
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2001,1,0.06982,0.1988,-0.3198,0.4594
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2002,1,0.1999,0.1923,-0.177,0.5768
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2003,1,0.2084,0.1947,-0.1731,0.59
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2004,1,0.2428,0.1943,-0.138,0.6235
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2005,1,0.3144,0.1911,-0.0602,0.689
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2006,1,0.2371,0.1923,-0.1397,0.6139
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2007,1,0.1513,0.1895,-0.2201,0.5228
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2008,1,-0.1584,0.204,-0.5582,0.2414
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2009,1,-0.2429,0.2044,-0.6434,0.1577
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2010,1,-0.1373,0.1948,-0.5191,0.2446
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2011,1,-0.1,0.2025,-0.497,0.2969
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2012,1,-0.05996,0.1892,-0.4307,0.3108
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2013,1,-0.4353,0.2208,-0.868,-0.002524
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2014,1,-0.287,0.1964,-0.6719,0.09797
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2015,1,-0.1548,0.2153,-0.5767,0.2671
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2016,1,-0.1786,0.2304,-0.6301,0.273
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2017,1,-0.2814,0.2364,-0.7447,0.1819
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2018,1,-0.3154,0.2349,-0.7757,0.145
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2019,1,-0.4417,0.2493,-0.9303,0.04689
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2020,1,-0.9794,0.214,-1.399,-0.56
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2021,1,-1.267,0.2399,-1.737,-0.7971
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2022,1,-1.075,0.2001,-1.467,-0.6826
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2023,1,-1.166,0.2179,-1.593,-0.7391
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1995,2024,1,-0.8578,0.2055,-1.261,-0.4551
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,1997,1,-0.1234,0.1718,-0.4602,0.2133
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,1998,1,0.06562,0.1828,-0.2926,0.4239
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,1999,1,0.1212,0.1902,-0.2515,0.494
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2000,1,0.1532,0.192,-0.2231,0.5296
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2001,1,0.1608,0.195,-0.2215,0.543
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2002,1,0.2908,0.1923,-0.0861,0.6677
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2003,1,0.2994,0.1936,-0.08014,0.6789
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2004,1,0.3337,0.1932,-0.04493,0.7124
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2005,1,0.4053,0.1925,0.0281,0.7825
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2006,1,0.328,0.192,-0.04838,0.7044
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2007,1,0.2423,0.1908,-0.1317,0.6163
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2008,1,-0.06749,0.1983,-0.4561,0.3211
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2009,1,-0.1519,0.1981,-0.5401,0.2362
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2010,1,-0.04633,0.1929,-0.4244,0.3318
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2011,1,-0.009114,0.2023,-0.4056,0.3874
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2012,1,0.03097,0.1918,-0.345,0.4069
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2013,1,-0.3443,0.2118,-0.7595,0.07086
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2014,1,-0.196,0.1944,-0.577,0.1849
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2015,1,-0.06391,0.2212,-0.4974,0.3696
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2016,1,-0.08764,0.2357,-0.5497,0.3744
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2017,1,-0.1905,0.2383,-0.6576,0.2766
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2018,1,-0.2244,0.2395,-0.6939,0.245
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2019,1,-0.3508,0.255,-0.8506,0.149
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2020,1,-0.8885,0.2071,-1.295,-0.4825
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2021,1,-1.176,0.2289,-1.625,-0.7276
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2022,1,-0.9839,0.1972,-1.37,-0.5973
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2023,1,-1.075,0.2103,-1.487,-0.663
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996,2024,1,-0.7669,0.2068,-1.172,-0.3616
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,1998,1,0.1891,0.1733,-0.1506,0.5287
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,1999,1,0.2446,0.1953,-0.1382,0.6275
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2000,1,0.2766,0.2006,-0.1165,0.6698
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2001,1,0.2842,0.2013,-0.1103,0.6787
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2002,1,0.4142,0.204,0.01437,0.8141
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2003,1,0.4228,0.2028,0.0252,0.8203
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2004,1,0.4571,0.203,0.05923,0.855
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2005,1,0.5287,0.2068,0.1233,0.9341
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2006,1,0.4514,0.2044,0.0507,0.8521
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2007,1,0.3657,0.2053,-0.03679,0.7681
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2008,1,0.05591,0.2008,-0.3376,0.4494
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2009,1,-0.02853,0.2006,-0.4218,0.3647
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2010,1,0.07708,0.2037,-0.3222,0.4764
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2011,1,0.1143,0.2151,-0.3073,0.5359
